38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;IsBuilder;S;For_S;S;If_B_then_S_else_S;B;is_Type;Base;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Worker;Down;15
39000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Train;Worker;Down;15;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;25;S;If_B_then_S;B;CanAttack;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Heavy;Down;2;S;S_S;S;C;Build;Barracks;Left;20;S;C;Harvest;100;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;100
44000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Strongest
