24000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
25000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
26000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;100;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
27000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Left;20;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
28000,S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;15;S;If_B_then_S;B;is_Type;Light;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;MoveToUnit;Ally;Strongest
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Train;Light;Up;8;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Strongest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;25;S;C;Train;Light;Up;25;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;Attack;Closest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;5;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;25;S;C;Train;Light;Up;25;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;5;S;For_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Up;25;S;C;Train;Light;Up;25;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
33000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Closest
34000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3
35000,S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
36000,S;S_S;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Train;Heavy;Right;25;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;4;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;20
37000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;LessHealthy
38000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;9;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Attack;Strongest
39000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Attack;Strongest
40000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Attack;Strongest
41000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Attack;Strongest
42000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;15;S;For_S;S;C;Harvest;6;S;For_S;S;C;Train;Light;Down;5;S;For_S;S;C;Attack;Strongest
43000,S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle
44000,S;S_S;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Idle
45000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
46000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
47000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;3;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Attack;Closest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;9
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Enemy;LessHealthy
