41000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;25
42000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
43000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
44000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
45000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25
46000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20
47000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20
48000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20
49000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20
50000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Up;10;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;20
