11000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
12000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
13000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;15;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
14000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;25;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;50;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Harvest;8;S;C;Train;Ranged;Up;1;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;5;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Barracks;Down;2;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
15000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy
16000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;100;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveAway;S;S_S;S;C;Harvest;15;S;For_S;S;C;Build;Base;EnemyDir;25
17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;50;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Base;Up;3;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;7
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Build;Barracks;Up;25;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
22000,S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Left;20
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;For_S;S;C;Train;Worker;Left;20
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;100;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;8;S;If_B_then_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Build;Base;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;For_S;S;C;Train;Light;Down;50;S;For_S;S;C;Train;Worker;Left;20
