34000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Attack;Closest;S;C;MoveToUnit;Ally;MostHealthy
35000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4
36000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;4
37000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;100
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;15;S;C;Build;Barracks;Down;7;S;C;Train;Light;Right;5;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Harvest;4
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;C;Build;Barracks;Down;7;S;C;Train;Light;Right;5;S;C;Attack;Weakest;S;For_S;S;C;Harvest;4
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Strongest
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Harvest;3
44000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Harvest;3
45000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;8
46000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;5
47000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;C;Build;Barracks;Up;5;S;C;Harvest;7
48000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;10
49000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;10
50000,S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Harvest;5;S;C;Train;Worker;Left;20
