14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Idle;S;C;Harvest;3;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Ally;Farthest
