11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;For_S;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;8;S;C;Train;Worker;Down;100
12000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;8;S;C;Train;Worker;Down;100
13000,S;For_S;S;S_S;S;C;Train;Heavy;Up;8;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;2;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Down;100
14000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;4;S;For_S;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;15;S;C;MoveToUnit;Ally;MostHealthy
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Ally;LessHealthy
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Left;15;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Left;15;S;C;Harvest;3;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Base;Down;15;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;6;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Strongest
