18000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;100;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Light;Up;50
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;EnemyDir;25;S;C;Attack;LessHealthy
21000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;For_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Worker;Down;50;S;Empty
22000,S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Harvest;1;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Train;Worker;Up;50;S;Empty;S;If_B_then_S;B;CanAttack;S;For_S;S;C;MoveToUnit;Enemy;Strongest
23000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
24000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5
25000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5
26000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5
27000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;4;S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;EnemyDir;10;S;Empty;S;S_S;S;C;Train;Light;Up;10;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Harvest;4;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;25;S;For_S;S;C;Attack;Strongest
30000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Attack;Strongest
31000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Closest
32000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Attack;Weakest
33000,S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;6;S;For_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Attack;LessHealthy
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Harvest;5;S;C;Train;Worker;Up;100;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Weakest;S;Empty
37000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Worker;Up;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;7;S;C;Build;Base;Down;5;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
39000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Barracks;Up;5;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Heavy;Up;1;S;S_S;S;C;Train;Light;Down;6;S;C;MoveAway
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveToUnit;Ally;Strongest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveToUnit;Ally;Strongest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;6;S;C;Train;Worker;Left;20;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Ally;Closest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;6;S;C;Train;Worker;Left;20;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;CanHarvest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Ally;Closest
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Base;Right;15;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;For_S;S;C;Build;Base;Right;15;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Build;Base;Right;15;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;100
49000,S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;100
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;100
