11000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;7;S;C;MoveToUnit;Ally;Farthest;S;C;Idle;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Strongest
12000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;4;S;S_S;S;C;Harvest;6;S;C;Idle;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Right;20;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest
13000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;2;S;C;Harvest;3;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Harvest;4;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Up;15
14000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;2;S;C;Harvest;3;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Up;15
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
16000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle
17000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;C;Train;Worker;EnemyDir;20;S;C;Idle
18000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;100;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;5;S;C;Attack;LessHealthy
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Harvest;7;S;For_S;S;C;Idle;S;C;Build;Base;Left;9;S;C;Attack;LessHealthy
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;LessHealthy
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;15;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle
23000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;3;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;8;S;For_S;S;C;Attack;Weakest;S;Empty
24000,S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;C;Idle;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Build;Barracks;Right;15;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Heavy;Up;4;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;is_Type;Heavy;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Idle
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;5;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;25;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;Weakest
31000,S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Weakest
32000,S;S_S;S;For_S;S;S_S;S;C;Harvest;9;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest
33000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;5;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;MoveToUnit;Enemy;Weakest
34000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;S_S;S;C;Train;Heavy;Left;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;6
35000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;Harvest;5;S;C;Build;Base;Up;6;S;C;Train;Worker;Right;100
37000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;9;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle
39000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;5;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Up;100;S;C;Attack;LessHealthy
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;8;S;For_S;S;C;Attack;Strongest
44000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
45000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;6;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;MostHealthy;S;Empty;S;For_S;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Ally;Weakest
