11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Farthest
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Ally;Farthest
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Idle
14000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Worker;Down;100;S;C;Train;Light;Left;15
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;10;S;S_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;Down;100;S;C;Train;Light;Left;50;S;For_S;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;C;Idle;S;C;Build;Barracks;Down;50;S;For_S;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;C;Idle;S;C;Build;Barracks;Down;50;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
18000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;9;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy
19000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;2
20000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9
21000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;Empty;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;For_S;S;C;Harvest;2;S;C;Train;Ranged;Up;9;S;C;MoveToUnit;Ally;MostHealthy
26000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;15
27000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
30000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
31000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;S_S;S;C;Build;Barracks;Down;1;S;C;Harvest;3;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Harvest;3;S;C;Attack;Closest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;100;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;6;S;Empty;S;S_S;S;S_S;S;C;Build;Base;Down;10;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15
35000,S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;25;S;C;Idle;S;C;Attack;Weakest
36000,S;For_S;S;C;Attack;LessHealthy
37000,S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Attack;LessHealthy
38000,S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Train;Worker;Up;25
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Build;Base;Left;20;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Train;Worker;Up;25
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Attack;Strongest;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Train;Worker;Up;50;S;C;Build;Base;Up;20
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;6;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Harvest;8;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
