19000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Build;Base;Down;3;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;20
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;2;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Weakest
22000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;50;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Up;6;S;C;Train;Worker;Up;25;S;C;Build;Barracks;Left;9;S;C;Attack;LessHealthy
23000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;5;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Attack;LessHealthy;S;C;Attack;Closest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Down;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Down;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Closest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;C;Build;Base;Down;6;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;50;S;C;Idle
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;Down;50
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;Down;50
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;50;S;For_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Worker;Down;50
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;50
32000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;4;S;S_S;S;C;Train;Worker;Down;25;S;C;Attack;Weakest
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;3;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;C;Build;Base;Down;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;C;Harvest;100
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Harvest;7;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle
36000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;C;Harvest;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;15;S;S_S;S;For_S;S;C;Harvest;6;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;C;Idle;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;2
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;7;S;C;Harvest;5;S;S_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;For_S;S;C;Attack;Closest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;10;S;Empty
41000,S;For_S;S;S_S;S;C;Train;Worker;Down;25;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;4;S;Empty
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Down;25;S;C;Attack;Strongest
43000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Build;Base;Right;7;S;C;Harvest;5;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Base;Right;7;S;C;Harvest;5;S;For_S;S;C;Attack;Closest;S;C;Train;Worker;Left;25
45000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
46000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;6
47000,S;For_S;S;S_S;S;C;Attack;Farthest;S;S_S;S;C;Train;Worker;Left;25;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Left;25;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
