12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Down;8;S;C;Harvest;4;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Attack;LessHealthy
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle
14000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;3;S;C;Idle
15000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;7
16000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Harvest;6;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Build;Base;EnemyDir;3
17000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;C;Train;Worker;Right;20;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Worker;Up;100;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;9;S;C;Train;Worker;Up;100;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Harvest;25;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;10;S;S_S;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;20;S;For_S;S;C;Attack;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Weakest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Idle;S;Empty;S;For_S;S;C;Harvest;7
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Attack;Strongest
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;15;S;C;Attack;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveAway;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15;S;C;Train;Worker;Left;25
37000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Left;25
38000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;25
39000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;25
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;7
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;7
42000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;7
43000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;7
44000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Right;100
45000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;50
46000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;20
47000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Build;Base;Right;6;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;50;S;C;Attack;LessHealthy
