15000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
16000,S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;10;S;Empty;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;Strongest
17000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Ally;Strongest
18000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Down;6;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Ally;Strongest
19000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;50;S;For_S;S;C;MoveToUnit;Ally;Strongest
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;S_S;S;C;Harvest;6;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;C;Harvest;6;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;4;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Harvest;7;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Base;Left;25;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
25000,S;For_S;S;S_S;S;C;Harvest;9;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Build;Base;Left;25;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
26000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;50
27000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;20
28000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;4;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Right;20
29000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Down;25
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Light;Up;3;S;S_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;Down;25
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Idle;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;Closest;S;C;Train;Light;Down;20;S;For_S;S;C;Train;Worker;Down;25
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;50;S;C;Train;Heavy;Down;50;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Down;25
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Down;25
34000,S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;CanAttack;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Attack;Weakest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Train;Worker;Down;100;S;S_S;S;C;Idle;S;C;Attack;Weakest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Down;100;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveAway;S;C;MoveToUnit;Ally;MostHealthy
40000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8
41000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Ranged;Right;1;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Harvest;8
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;3;S;C;Train;Ranged;Right;1;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Down;25;S;C;Harvest;8
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;5;S;C;Idle
44000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;1;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;15;S;C;MoveAway;S;C;Attack;MostHealthy;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;C;Attack;Weakest;S;S_S;S;C;Train;Heavy;Right;15;S;C;MoveToUnit;Enemy;Closest
45000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Up;1;S;C;Build;Barracks;Left;1;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;15;S;C;Attack;MostHealthy;S;If_B_then_S;B;is_Type;Barracks;S;For_S;S;S_S;S;C;Train;Heavy;EnemyDir;50;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest
46000,S;For_S;S;S_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Ally;Farthest
47000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;3;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Farthest
48000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;15
49000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;7;S;C;Train;Worker;Down;15
50000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Build;Base;Left;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Attack;Strongest;S;C;Harvest;6;S;C;Train;Worker;Down;50
