18000,S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;Harvest;5;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;20
19000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Ranged;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
20000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;If_B_then_S;B;is_Type;Ranged;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100
21000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;5;S;S_S;S;C;Train;Light;Left;4;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100
22000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;25;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Idle;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100
23000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;25;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100;S;For_S;S;C;Harvest;7
24000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;25;S;For_S;S;C;Build;Barracks;Up;1;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveAway
25000,S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;25;S;For_S;S;C;Build;Barracks;Down;100;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;MostHealthy;S;C;Train;Worker;Down;6
26000,S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;25;S;For_S;S;C;Attack;Closest
27000,S;S_S;S;For_S;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Up;10;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;25
28000,S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Right;25
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;Weakest;S;C;Train;Worker;Right;25;S;For_S;S;S_S;S;C;MoveAway;S;C;Harvest;7
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Right;25
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;9;S;C;Train;Worker;Right;25
32000,S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;100
34000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Up;4;S;C;Harvest;3;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;C;Train;Ranged;EnemyDir;10;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Ally;MostHealthy;S;C;Build;Barracks;Up;25;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;Down;100;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;Up;25;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Harvest;6;S;Empty;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy
43000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;20;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;100;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Down;6;S;For_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;20;S;For_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;MostHealthy
