11000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
12000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
13000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Right;7;S;C;Train;Light;Left;10;S;S_S;S;For_S;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Light;Up;20;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Left;7;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Up;20
15000,S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;Up;20
16000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4
17000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Left;20;S;For_S;S;C;Harvest;4
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;C;Build;Base;Left;9;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Harvest;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;4
26000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Light;Left;8;S;S_S;S;C;Idle;S;S_S;S;C;Train;Ranged;EnemyDir;7;S;C;Harvest;9;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Build;Barracks;Down;4
27000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;25
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;Harvest;3;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;25
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Right;8;S;C;Harvest;3;S;C;Attack;Closest;S;For_S;S;C;Train;Worker;EnemyDir;25
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Heavy;Down;25;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Left;8;S;C;Harvest;3
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Train;Light;Left;7;S;For_S;S;C;Idle;S;C;Build;Barracks;Up;50;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;8;S;For_S;S;C;Harvest;3
33000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Weakest
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest
38000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Build;Base;Right;25;S;C;MoveToUnit;Enemy;Weakest
39000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Weakest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;25;S;C;Train;Worker;Down;5;S;Empty;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;100;S;C;Harvest;4;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Weakest
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;100;S;C;Build;Base;Left;10;S;C;Harvest;5;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Barracks;Left;2;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;100;S;C;Build;Base;Left;10;S;C;Harvest;5;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
45000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
47000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
48000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
49000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
50000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Down;100;S;C;Harvest;1;S;C;Attack;LessHealthy
