23000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;20
24000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;Left;20;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
25000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Farthest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Harvest;7;S;C;Build;Barracks;Up;3;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Build;Barracks;Down;50;S;C;Train;Worker;Left;20;S;S_S;S;C;Train;Light;Down;4;S;C;Attack;LessHealthy
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;S_S;S;C;Train;Worker;Right;5;S;C;Train;Worker;Left;25;S;C;Harvest;25
27000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;20;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Right;7;S;For_S;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;15;S;C;Harvest;6;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest
31000,S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest
32000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;15;S;C;Harvest;3;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Attack;LessHealthy
35000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;C;Train;Worker;Left;15
36000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Down;15
37000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;6;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Train;Worker;Down;15
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Left;20
39000,S;S_S;S;For_S;S;C;Harvest;6;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Left;20
40000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Ally;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Ally;MostHealthy
42000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Closest
43000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Left;20;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;20
45000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;20
46000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;20
47000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;4;S;C;Idle;S;S_S;S;C;Harvest;7;S;S_S;S;C;Train;Worker;Up;25;S;For_S;S;C;Build;Base;Right;4
48000,S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;MoveAway;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Harvest;8;S;For_S;S;S_S;S;C;Train;Worker;Up;100;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy
