39000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
40000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
41000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
42000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
43000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
44000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
45000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
46000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
47000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
48000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
49000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
50000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;For_S;S;S_S;S;C;Train;Ranged;Left;20;S;C;Harvest;1;S;For_S;S;C;MoveToUnit;Enemy;Weakest
