11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;0;S;C;MoveToUnit;Ally;Base;S;C;Harvest;1;S;Empty;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Barracks;0;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;Empty;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;0;S;C;Train;Heavy;Right;1;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;1;S;C;Attack;;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;Empty;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;0;S;C;Train;Light;Right;1;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;1;S;C;Attack;;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;Empty;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Right;1;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;1;S;C;Attack;;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;Empty;S;C;MoveToUnit;Ally;Base
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;3;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;3
14000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;3
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;3
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Attack;Closest;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;For_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasNumberOfUnits;Heavy;5;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Ally;Base;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;50;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Base;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Right;3
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
18000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
19000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
20000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
21000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;C;Attack;Weakest;S;For_S;S;C;Harvest;1
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;10;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;10;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;10;S;C;Attack;Strongest
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;10;S;C;Attack;Strongest
28000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
29000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
30000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
31000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
35000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
36000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Train;Ranged;Up;3;S;C;Train;Worker;Up;5;S;For_S;S;C;Attack;Farthest
37000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
38000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
39000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
40000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
41000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
42000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
43000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
44000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
45000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
48000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
49000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
50000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Left;25;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;Build;Barracks;EnemyDir;7;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;Strongest
