11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Base;5;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;4;S;C;Train;Worker;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Barracks;1;S;C;Build;Barracks;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;Train;Ranged;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;1;S;C;Train;Heavy;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;2;S;C;Train;Light;Random;1;S;If_B_then_S;B;HasLessNumberOfUnits;Worker;2;S;C;Build;Worker;Random;1;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Heavy;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;1;S;C;Attack;;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;1;S;C;Attack;;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;MoveAway;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;0;S;C;Harvest;1
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;C;Train;Worker;Right;4
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;1;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;3;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;50;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Right;20;S;C;MoveToUnit;Ally;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Harvest;4;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveAway;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;Build;Base;Up;4;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Farthest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Harvest;6;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;5;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;3;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
