11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
12000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
13000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Worker;0;S;C;Train;Worker;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;5;S;C;Build;Ranged;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Heavy;2;S;C;Build;Heavy;Up;1;S;If_B_then_S;B;HasLessNumberOfUnits;Light;5;S;C;Build;Light;Up;1;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Attack;;S;C;MoveAway;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;C;Idle;S;C;Train;Worker;EnemyDir;2;S;C;MoveToUnit;Enemy;Closest
