11000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Attack;;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;5;S;C;Attack;;S;Empty
12000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Attack;;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;5;S;C;Attack;;S;Empty
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Base;1;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Build;Barracks;Right;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;Attack;;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;5;S;C;Harvest;5;S;C;Attack;;S;Empty
14000,S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Strongest
15000,S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Strongest
16000,S;For_S;S;S_S;S;For_S;S;C;Harvest;25;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;5
18000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;5
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Attack;Weakest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Attack;Weakest;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;EnemyDir;5
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasNumberOfUnits;Worker;3;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Up;5
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;8;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;5
