11000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;10;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest
12000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;10;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;3;S;C;MoveToUnit;Ally;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;HasNumberOfUnits;Worker;2;S;C;MoveToUnit;Ally;Closest
13000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
16000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Ranged;2;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
25000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
26000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
27000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;0;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Closest
29000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
30000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
31000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Base;S;C;Train;Worker;Right;6;S;C;Train;Ranged;Right;6;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Build;Barracks;EnemyDir;8;S;C;Harvest;20;S;C;Attack;;S;S_S;S;S_S;S;S_S;S;C;Attack;;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
