118800,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25
122400,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25
126000,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25
129600,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;EnemyDir;25
133200,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
136800,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
140400,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
144000,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
147600,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
151200,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
154800,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
158400,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
162000,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
165600,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
169200,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
172800,S;S_S;S;For_S;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;Down;4;S;Empty;S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;25
