57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Attack;Closest;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Down;9;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;20;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;Down;9;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Heavy;EnemyDir;4;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;C;Train;Heavy;Up;5;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Ranged;Down;9
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;LessHealthy;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;S_S;S;C;Train;Worker;Left;25;S;C;Build;Barracks;EnemyDir;9;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;S_S;S;C;Train;Heavy;Up;5;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Train;Ranged;Down;9
