86400,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
93600,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
97200,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
100800,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
104400,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
108000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
111600,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Harvest;9;S;C;Attack;Strongest
115200,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;9;S;C;Attack;Strongest
118800,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
122400,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
129600,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;9;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Closest
133200,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
136800,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
140400,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
144000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
147600,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
151200,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
154800,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
158400,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
162000,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
165600,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
169200,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
172800,S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;1;S;S_S;S;For_S;S;S_S;S;C;Train;Heavy;Down;5;S;C;Harvest;1;S;C;Harvest;100;S;C;MoveToUnit;Enemy;Closest
