43200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
46800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
50400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
54000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
57600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
61200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Harvest;9;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Light;EnemyDir;20;S;Empty
64800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Harvest;9;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Light;EnemyDir;20;S;Empty
68400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;For_S;S;C;Harvest;9;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Build;Barracks;Left;15;S;C;Train;Light;EnemyDir;20;S;Empty
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
75600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
79200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;15;S;For_S;S;C;Harvest;5
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
154800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
158400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
162000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
165600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
169200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
172800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Strongest;S;Empty;S;C;Idle;S;For_S;S;C;Harvest;7;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;Attack;Closest;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Light;Up;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Build;Barracks;Left;6;S;C;MoveToUnit;Enemy;Closest
