79200,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;LessHealthy
82800,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;LessHealthy
86400,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;LessHealthy
93600,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;7;S;C;Attack;Strongest;S;Empty;S;C;Train;Worker;Right;15;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;C;Attack;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;7;S;C;MoveToUnit;Ally;LessHealthy
97200,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Heavy;5;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Harvest;8;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway;S;C;Harvest;15;S;S_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Down;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
100800,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;C;Harvest;15;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty
104400,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;9;S;C;Harvest;15;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;Closest;S;Empty
108000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest;S;S_S;S;S_S;S;C;Idle;S;C;Attack;Strongest;S;S_S;S;For_S;S;C;Harvest;9;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;5;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;8;S;C;MoveToUnit;Ally;MostHealthy;S;Empty
111600,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;4
115200,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;4
118800,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Train;Light;Up;4
122400,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;C;Train;Light;Up;4
126000,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;C;Train;Light;Up;4
129600,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
133200,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
136800,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
140400,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
144000,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
147600,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
151200,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
154800,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
158400,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
162000,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
165600,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
169200,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;9;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
172800,S;For_S;S;S_S;S;C;Train;Ranged;Left;2;S;S_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;1;S;C;Build;Barracks;Up;1;S;If_B_then_S;B;HasNumberOfUnits;Ranged;8;S;For_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;10;S;For_S;S;S_S;S;C;Train;Heavy;Left;10;S;C;Idle
