54000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;6
57600,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;6
61200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
64800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
68400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
72000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;15;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
75600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
79200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;8;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
82800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
86400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
93600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
97200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
100800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
104400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
108000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
111600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
115200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
118800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
122400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
126000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
129600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
133200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
136800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
140400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
144000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
147600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
151200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
154800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
158400,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
162000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
165600,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
169200,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
172800,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;50;S;C;Train;Light;EnemyDir;8;S;C;Train;Heavy;EnemyDir;1;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;6;S;For_S;S;C;Harvest;7
