43200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
46800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
50400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
54000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;15;S;C;Train;Light;EnemyDir;7;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;6;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Harvest;9;S;Empty;S;For_S;S;C;Build;Barracks;Down;25;S;For_S;S;C;Train;Worker;Left;100
