63000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
64000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
65000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
67000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
68000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;MostHealthy;S;S_S;S;C;Attack;MostHealthy;S;C;Train;Worker;Right;20
69000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
70000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
71000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
72000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
73000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
74000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
75000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
76000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
77000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
78000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
79000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
80000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
81000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
82000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
83000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
84000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
85000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
86000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
87000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
88000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
89000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
90000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
91000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
92000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
93000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Train;Worker;Left;9;S;C;Harvest;10
94000,S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Ally;Farthest
95000,S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;Farthest
96000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;MoveToUnit;Ally;Farthest
97000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Left;20;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Farthest
98000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;3;S;If_B_then_S;B;is_Type;Ranged;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Ally;Farthest
99000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Barracks;1;S;For_S;S;C;Harvest;2;S;C;Train;Light;Up;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;20;S;For_S;S;C;Train;Worker;Left;4
100000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;7;S;If_B_then_S;B;CanAttack;S;C;Attack;Closest;S;For_S;S;C;Train;Ranged;Left;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Harvest;2;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Build;Barracks;EnemyDir;20
