39600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
43200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
46800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
50400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
54000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
57600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
61200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
64800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
68400,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
72000,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
75600,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;1;S;For_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
79200,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
82800,S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;9;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;Empty;S;C;Idle;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;100;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Train;Worker;Left;6;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Weakest
86400,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;MoveAway;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
90000,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;MoveAway;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
93600,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;MoveAway;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
97200,S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Left;9;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;MoveAway;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;4;S;C;Harvest;8;S;C;Train;Worker;Up;1;S;For_S;S;S_S;S;C;Train;Light;Right;5;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
104400,S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;3;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;EnemyDir;25;S;C;Idle;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;3;S;C;Attack;Strongest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;25;S;C;Idle;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Left;10;S;S_S;S;S_S;S;C;Train;Worker;Up;3;S;C;Train;Heavy;Left;25;S;C;Idle;S;C;Harvest;50;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;Strongest
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;100;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Strongest;S;Empty
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;100;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Strongest;S;Empty
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;100;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;6;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;50;S;C;MoveToUnit;Ally;Strongest;S;Empty
126000,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
129600,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
133200,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
136800,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
140400,S;S_S;S;For_S;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;If_B_then_S;B;CanAttack;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Right;5;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Ranged;EnemyDir;20;S;S_S;S;For_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Ranged;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;7;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest;S;Empty
