1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;LessHealthy
27000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;LessHealthy
28000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;LessHealthy
29000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;LessHealthy
30000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;8
32000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;8
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Train;Worker;Right;6;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;25;S;C;Harvest;8;S;For_S;S;C;Attack;Weakest
34000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;4;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;EnemyDir;25;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
35000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;6
36000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;6
37000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;6
38000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;6
39000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;8;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;Train;Worker;Left;6
40000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
41000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
42000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
43000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
44000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
45000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
46000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
47000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
48000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
49000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
50000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
51000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
52000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
53000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
54000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
55000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
56000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
57000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
58000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
59000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
60000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
61000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
62000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
63000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
64000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
65000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
66000,S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Down;9
