1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;3;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
28000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
29000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
30000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
31000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
32000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
33000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
34000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;20;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Harvest;8
35000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Heavy;Right;3;S;S_S;S;C;Train;Worker;EnemyDir;7;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
41000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
42000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
43000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
44000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
45000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;If_B_then_S_else_S;B;is_Type;Base;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;7;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest
46000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
47000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
48000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
49000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
50000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Farthest
