1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle
16000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle
17000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle
18000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;10
19000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;10
20000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;10
21000,S;For_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;MoveAway;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Worker;Right;10
22000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
36000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
43000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Farthest
