1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;For_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Harvest;4;S;C;Attack;Farthest;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Closest
15000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;C;Train;Worker;Down;3
16000,S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Down;2;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Worker;EnemyDir;6
17000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;6;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;15;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;6
18000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
19000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Build;Barracks;Up;1;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;EnemyDir;15;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
20000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;5
22000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Train;Worker;Left;7;S;C;Build;Base;Up;25
23000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Train;Worker;Left;7;S;C;Build;Base;Up;25
24000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;9;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;EnemyDir;3;S;S_S;S;C;Train;Worker;Left;7;S;C;Build;Base;Up;25
25000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;5;S;C;Harvest;6
26000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Harvest;100
27000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Idle;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;Train;Worker;Left;5;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
34000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
35000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Idle;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Harvest;20;S;C;Attack;Closest
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
41000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
42000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
43000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
44000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Left;15;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Harvest;8;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Farthest
