1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
15000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
16000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
17000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
18000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
19000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
20000,S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;Train;Worker;Right;10
21000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;6;S;C;MoveToUnit;Enemy;LessHealthy
22000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
23000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
24000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
25000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
26000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
27000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
28000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
29000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
31000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
32000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
33000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
34000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
35000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
36000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
37000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
38000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
39000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
40000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
41000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
42000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
43000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
44000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
45000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
46000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
47000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
48000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
49000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
50000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;LessHealthy
