3600,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Farthest
7200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Strongest;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Attack;Farthest
10800,S;S_S;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Right;10;S;S_S;S;C;Train;Worker;Down;5;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;5;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Strongest;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;Attack;Farthest
14400,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;6;S;C;Attack;Farthest
18000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Train;Worker;Down;6;S;C;Attack;Farthest
21600,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;1;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;For_S;S;C;Harvest;10;S;For_S;S;C;MoveToUnit;Enemy;Strongest
25200,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Build;Base;Right;2;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7
28800,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7
32400,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;If_B_then_S;B;HasNumberOfUnits;Ranged;100;S;C;MoveToUnit;Enemy;Strongest;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Up;7
36000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
39600,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
43200,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
46800,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
50400,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
54000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Barracks;EnemyDir;5;S;C;Train;Worker;EnemyDir;3;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;6;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;EnemyDir;15;S;C;Attack;Closest;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;Empty
57600,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;EnemyDir;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;100;S;C;Train;Worker;Down;25;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Light;10;S;C;MoveToUnit;Ally;LessHealthy
61200,S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Left;3;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Barracks;Up;1;S;C;Harvest;8;S;For_S;S;C;Train;Light;Up;25
64800,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
68400,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Right;8;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;9;S;C;Harvest;25;S;C;MoveAway;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;1;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Strongest
72000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;6;S;S_S;S;C;Attack;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;Closest
75600,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Closest
79200,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Ally;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;LessHealthy
82800,S;S_S;S;For_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;25;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;Train;Ranged;Right;100;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;MostHealthy
86400,S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;25;S;S_S;S;S_S;S;For_S;S;C;Train;Heavy;Left;8;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;4;S;C;Harvest;25;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;MoveAway;S;For_S;S;C;Attack;MostHealthy
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Left;7;S;C;Train;Worker;Up;2;S;S_S;S;For_S;S;C;Build;Barracks;Right;8;S;S_S;S;C;Idle;S;C;Attack;Closest
