3600,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Farthest
7200,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Attack;Farthest
10800,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;1;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Train;Ranged;Right;3;S;C;Harvest;6;S;For_S;S;C;Build;Barracks;Right;2
14400,S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;6;S;For_S;S;C;Harvest;7;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;8;S;For_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;Empty
18000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
21600,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;6;S;Empty;S;C;Train;Worker;Down;20;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
25200,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
28800,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
32400,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
36000,S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Build;Barracks;Right;25;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Harvest;20;S;C;Train;Ranged;EnemyDir;7;S;For_S;S;S_S;S;C;Train;Worker;Down;10;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;8;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Weakest
