1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Idle;S;C;Train;Worker;Right;5;S;For_S;S;C;Attack;Farthest
14000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
17000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
18000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
21000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
22000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
23000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
24000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
25000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Right;5
26000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
27000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
28000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
29000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
30000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
39000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
40000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
41000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
47000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
48000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
49000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
51000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
52000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
53000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
54000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
55000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
57000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;100
