39600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
43200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
46800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
50400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
54000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
57600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
61200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
64800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
68400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
75600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
79200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
82800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
86400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
93600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
97200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
100800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
104400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
108000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
111600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
115200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
118800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
122400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
126000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
129600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
133200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
136800,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
140400,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Enemy;Closest
144000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;7;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Ranged;Down;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Enemy;Weakest;S;C;Build;Barracks;Up;100;S;C;MoveToUnit;Ally;Farthest
147600,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
151200,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Farthest
154800,S;For_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;For_S;S;C;Harvest;9;S;Empty;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Worker;Down;6
158400,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
162000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;Right;7;S;For_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
183600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
187200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
190800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;50;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Train;Worker;EnemyDir;8
194400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;5
198000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
201600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
205200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
208800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
212400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
216000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
219600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
223200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Idle;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Train;Worker;Down;20
