1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Closest
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveAway
21000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;7;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
25000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
26000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
27000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
30000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
32000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
33000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Strongest
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Right;4;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Right;4;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Right;4;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;S_S;S;C;Train;Ranged;Right;4;S;C;Build;Barracks;Left;25;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;6;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
