1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
11000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
12000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
13000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
14000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
15000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
16000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
17000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
18000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
19000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
20000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
21000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
22000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
23000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
24000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
25000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
26000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
27000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
28000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
29000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
30000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
31000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
32000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
33000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
34000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
35000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
36000,S;S_S;S;For_S;S;C;Train;Worker;Left;2;S;For_S;S;C;Attack;Strongest
37000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Up;4;S;C;Attack;Closest
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
40000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;20;S;C;Attack;Closest;S;C;Train;Worker;Down;25
