1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
17000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
18000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
19000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
20000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
21000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
22000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
23000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
27000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
28000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;50;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
29000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Idle;S;C;Harvest;25;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
30000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;15;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
31000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
32000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest
33000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;S_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Weakest
35000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Harvest;15;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;Empty;S;S_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Weakest
36000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
37000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
38000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
39000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
40000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
41000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
42000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
43000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
44000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
45000,S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;50;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;25
