54000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;For_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;S_S;S;C;Idle;S;For_S;S;C;MoveAway;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;6;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;1;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
57600,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
61200,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Heavy;Left;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
64800,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Heavy;Up;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
68400,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;3;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Train;Heavy;Up;50;S;For_S;S;S_S;S;For_S;S;C;Train;Ranged;Up;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
72000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;For_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;4
75600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
79200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
82800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
86400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
90000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
93600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
97200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
100800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
104400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
108000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
111600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
115200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
118800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
122400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
126000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
129600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
133200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
136800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
140400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
144000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
147600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
151200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
154800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
158400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
162000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
165600,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
169200,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
172800,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
176400,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
180000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Light;1;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Base;3;S;C;Harvest;20;S;C;MoveToUnit;Enemy;Closest
