1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
12000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
13000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
14000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
15000,S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
16000,S;S_S;S;For_S;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Left;3
17000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;3
18000,S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;3
19000,S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;3
20000,S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;3;S;C;MoveToUnit;Ally;Weakest;S;Empty;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Train;Worker;Up;3
21000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
22000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
23000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
24000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
25000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
26000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
27000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
28000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
29000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
30000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
31000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
32000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
33000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
34000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
35000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
36000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
37000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
38000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
39000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
40000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
41000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
42000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
43000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
44000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
45000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
46000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
47000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
48000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
49000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
50000,S;For_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Left;9
