1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Train;Worker;Up;6;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;9
18000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;9
19000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;9
20000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;2;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
21000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;8;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
22000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;8;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
23000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
24000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HaveQtdUnitsAttacking;9;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;C;Train;Worker;Right;7;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;7
25000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6
26000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6
27000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6
28000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6
29000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;6
30000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Enemy;Strongest
31000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;MostHealthy
32000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;MostHealthy
33000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Light;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;MostHealthy
34000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;S_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveAway;S;Empty;S;C;Harvest;10;S;C;Train;Light;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;Closest
35000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;4;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;15;S;C;Train;Light;Left;25;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;15;S;C;Train;Light;Left;25;S;For_S;S;C;Attack;Closest
37000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;15;S;C;Train;Light;Left;9;S;For_S;S;C;Attack;Strongest
38000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;15;S;C;Train;Light;Left;9;S;For_S;S;C;Attack;Strongest
39000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;5;S;C;Train;Ranged;Down;1;S;C;Train;Light;Left;9;S;For_S;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;6;S;For_S;S;C;Harvest;5;S;C;Train;Ranged;Down;1;S;C;Train;Light;Left;9;S;For_S;S;C;Attack;Strongest
41000,S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;9;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Left;5;S;C;Train;Ranged;Up;3
42000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;3
43000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;C;Harvest;3
44000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;Up;50
45000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;Up;50
46000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;C;MoveToUnit;Enemy;Strongest;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;6
47000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
48000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
49000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;C;Train;Worker;Right;100;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Idle
