1000,S;Empty
2000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
3000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
4000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
5000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
6000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;S_S;S;C;Train;Worker;Down;9;S;C;Attack;Weakest
7000,S;For_S;S;S_S;S;C;Harvest;7;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;2;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;Down;9
8000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
9000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
10000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
11000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
12000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
13000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
14000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
15000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
16000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
17000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
18000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
19000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
20000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
21000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
22000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
23000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
24000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
27000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
29000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
30000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
31000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
32000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
33000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Up;25;S;For_S;S;C;Attack;Strongest
