1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Attack;Weakest
16000,S;For_S;S;S_S;S;C;Train;Worker;Down;5;S;For_S;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest
18000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest
19000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
20000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
26000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
27000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
28000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;Empty;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;2;S;C;Attack;Weakest
29000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Farthest;S;C;Attack;Weakest
30000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;S_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6
33000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;6
34000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
35000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Strongest
36000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Train;Light;EnemyDir;10;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Build;Barracks;Up;8;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;Harvest;2;S;S_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Strongest
37000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Left;7;S;S_S;S;S_S;S;C;Harvest;3;S;C;Build;Barracks;Up;8;S;S_S;S;C;Harvest;7;S;For_S;S;C;MoveToUnit;Enemy;Strongest
38000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
39000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;7;S;S_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
40000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;Train;Worker;Up;10;S;S_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
41000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;Train;Worker;Up;10;S;S_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;4;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;Train;Worker;Up;2;S;S_S;S;C;Harvest;15;S;For_S;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;50;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Harvest;4;S;For_S;S;C;MoveToUnit;Enemy;Strongest
