1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Weakest
32000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;3;S;C;Attack;Weakest
33000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
34000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
35000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
36000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
37000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
38000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
39000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
40000,S;For_S;S;S_S;S;C;Train;Worker;Down;8;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;15
41000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
42000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
43000,S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
46000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
47000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
48000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
49000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
50000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;15
