1000,S;Empty
2000,S;Empty
3000,S;Empty
4000,S;Empty
5000,S;Empty
6000,S;Empty
7000,S;Empty
8000,S;Empty
9000,S;Empty
10000,S;Empty
11000,S;Empty
12000,S;Empty
13000,S;Empty
14000,S;Empty
15000,S;Empty
16000,S;Empty
17000,S;Empty
18000,S;Empty
19000,S;Empty
20000,S;Empty
21000,S;Empty
22000,S;Empty
23000,S;Empty
24000,S;Empty
25000,S;Empty
26000,S;Empty
27000,S;Empty
28000,S;Empty
29000,S;Empty
30000,S;Empty
31000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Left;3;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;Strongest
32000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
33000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
34000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
35000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
36000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
37000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
38000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
39000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
40000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
41000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
42000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;Harvest;20
43000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Train;Worker;Down;3;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
46000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
47000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
48000,S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Worker;EnemyDir;50;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
49000,S;S_S;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
50000,S;S_S;S;For_S;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;C;Harvest;7
