1000,S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;C;Attack;LessHealthy
2000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Right;8;S;C;Attack;LessHealthy
3000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Worker;Down;8;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy
4000,S;For_S;S;S_S;S;S_S;S;C;Harvest;100;S;S_S;S;S_S;S;C;Idle;S;C;Train;Light;EnemyDir;50;S;C;Attack;Weakest;S;For_S;S;C;Build;Barracks;Up;50
5000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;For_S;S;C;Attack;LessHealthy
6000,S;For_S;S;S_S;S;C;Train;Worker;Left;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle
7000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;4
8000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;4
9000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;4
10000,S;For_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;Idle;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Up;4
11000,S;For_S;S;S_S;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;C;Train;Worker;Up;20;S;S_S;S;S_S;S;C;Harvest;2;S;C;Build;Barracks;Down;4;S;C;Attack;Closest
12000,S;For_S;S;S_S;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Train;Heavy;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
13000,S;For_S;S;S_S;S;C;Train;Light;Down;10;S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
14000,S;For_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
15000,S;For_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
16000,S;For_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
17000,S;For_S;S;S_S;S;C;Train;Light;Right;7;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;8;S;C;Harvest;2;S;C;Build;Barracks;EnemyDir;4;S;C;Attack;Closest
18000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;For_S;S;C;Attack;LessHealthy
19000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;For_S;S;C;Attack;LessHealthy
20000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;For_S;S;C;Attack;LessHealthy
21000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;For_S;S;C;Attack;LessHealthy
22000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;Up;8;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
23000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
24000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;C;Harvest;50;S;C;Train;Ranged;Right;5;S;For_S;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;Down;25
28000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
29000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
30000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
33000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
34000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
35000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;Closest;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;Train;Worker;EnemyDir;25
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;25
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Up;25
38000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;Train;Worker;Down;8;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Base;9;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest
