14000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;50;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
15000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
16000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
17000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
18000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;15;S;C;Attack;LessHealthy;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
19000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Left;15;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
20000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;15;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
21000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
22000,S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;For_S;S;C;Build;Base;Left;100;S;For_S;S;C;Train;Worker;EnemyDir;15;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;Farthest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;If_B_then_S;B;is_Type;Base;S;C;MoveToUnit;Enemy;Farthest
26000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Closest;S;C;Train;Worker;Left;7
27000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
28000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
29000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Strongest
30000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Idle;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest
31000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Left;7;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
32000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Train;Ranged;Left;7;S;For_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Strongest
33000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
34000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;15;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
35000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;10;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;15;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
36000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;15;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
37000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;S_S;S;C;Train;Light;Left;15;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Build;Barracks;EnemyDir;50;S;For_S;S;C;Harvest;4;S;C;Train;Worker;Left;15;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
38000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
39000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Harvest;25;S;C;Attack;Closest;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;20;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
42000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;20
43000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Down;20
44000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Down;20
45000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;Train;Worker;Down;20
46000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Right;5;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;Down;20
47000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;S_S;S;C;MoveAway;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Ally;Weakest
49000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;6;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Farthest;S;C;MoveToUnit;Ally;Weakest
50000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
51000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;4;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Left;10;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest
52000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Harvest;4;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;Train;Worker;Down;10;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
53000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
54000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;Weakest;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;8;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S_else_S;B;is_Type;Ranged;S;C;MoveToUnit;Ally;MostHealthy;S;Empty;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
57000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
58000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
59000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
60000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;8;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;Up;2
61000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;2
62000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Right;9;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Light;50;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;2
63000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;Up;20;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;2
64000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
65000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
66000,S;For_S;S;S_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;C;Harvest;25;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;2
67000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Weakest
68000,S;For_S;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Weakest
69000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
70000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Base;Up;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3
72000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;7;S;S_S;S;C;Train;Worker;Up;25;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;For_S;S;C;Idle
