11000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest
12000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Idle;S;If_B_then_S;B;CanAttack;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Attack;Weakest
13000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveAway;S;Empty;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;6
14000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;6
15000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;4;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
16000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;9;S;For_S;S;C;Attack;Strongest;S;C;Harvest;20;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;10;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;10;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
17000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Light;Up;8;S;C;Train;Worker;EnemyDir;15
18000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;For_S;S;C;Train;Light;Up;8;S;C;Train;Worker;EnemyDir;15
19000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
20000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Down;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
21000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
22000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
23000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
24000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
25000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Train;Light;Up;7;S;C;Train;Worker;EnemyDir;15
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;5;S;S_S;S;S_S;S;For_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Train;Light;Right;7;S;C;Train;Worker;Up;15
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Idle;S;C;Harvest;3;S;S_S;S;For_S;S;C;Train;Heavy;Up;50;S;S_S;S;For_S;S;C;Build;Barracks;Up;1;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Up;15
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;50
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;Left;50
30000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Worker;EnemyDir;50
31000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
32000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;20;S;S_S;S;For_S;S;C;Build;Base;Right;25;S;For_S;S;C;Harvest;3;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;C;MoveAway;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy
33000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;Attack;MostHealthy
34000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;For_S;S;C;Attack;MostHealthy
35000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
36000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;If_B_then_S;B;HasNumberOfUnits;Barracks;2;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;MostHealthy
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Up;6;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasLessNumberOfUnits;Base;3;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Weakest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Weakest
38000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;15
39000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
40000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
41000,S;S_S;S;For_S;S;S_S;S;C;Build;Base;Right;15;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;Left;50
42000,S;S_S;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;50
43000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;50
44000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;50
45000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;Left;50
46000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;2;S;C;MoveToUnit;Enemy;Closest;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;For_S;S;S_S;S;C;Harvest;1;S;C;Harvest;2;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;8;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;C;Train;Worker;Down;20
47000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;S_S;S;C;Train;Worker;Up;8;S;C;Idle;S;Empty;S;For_S;S;C;Attack;Farthest;S;For_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
48000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveAway;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;3
49000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;C;Attack;Farthest;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;3
50000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;2
51000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Left;100;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;MoveToUnit;Enemy;LessHealthy
52000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
53000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
54000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
55000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveAway;S;C;Attack;LessHealthy
56000,S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasNumberOfUnits;Ranged;50;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;For_S;S;If_B_then_S;B;CanAttack;S;C;Harvest;1;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
57000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S;B;CanAttack;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasNumberOfUnits;Worker;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;6;S;Empty;S;C;Train;Worker;Right;10;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest
58000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Right;10;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Attack;LessHealthy
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;LessHealthy
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;C;Idle;S;C;Harvest;2;S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Attack;LessHealthy
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;10;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Attack;Strongest
62000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Train;Worker;Right;10;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
63000,S;S_S;S;For_S;S;C;Train;Worker;Up;25;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Weakest
64000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;25;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Weakest
66000,S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
67000,S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;9;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
68000,S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;9;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
69000,S;S_S;S;For_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Ranged;Right;9;S;C;Build;Barracks;Right;2;S;C;Harvest;4;S;S_S;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;C;Attack;LessHealthy
71000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;LessHealthy
72000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy
73000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy
74000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;For_S;S;S_S;S;C;Train;Worker;Up;50;S;C;Attack;MostHealthy
75000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;LessHealthy
76000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
77000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
78000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
79000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
80000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;1;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;IsBuilder;S;C;MoveToUnit;Ally;Strongest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Right;25;S;If_B_then_S;B;HasNumberOfUnits;Barracks;100;S;C;MoveToUnit;Ally;Strongest
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Build;Barracks;EnemyDir;25;S;For_S;S;C;Train;Heavy;Left;7;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;7;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Strongest
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;For_S;S;C;Train;Worker;Up;25;S;C;MoveToUnit;Ally;Strongest
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Ally;Strongest
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Weakest;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Ally;Strongest
87000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;MostHealthy
88000,S;For_S;S;S_S;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Train;Worker;Right;10;S;C;MoveToUnit;Enemy;MostHealthy
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Harvest;1;S;S_S;S;C;Build;Base;Down;15;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;2;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
91000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;2;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Ally;Closest
92000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S_else_S;B;HasLessNumberOfUnits;Ranged;2;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Farthest;S;C;MoveToUnit;Enemy;MostHealthy
93000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;25;S;For_S;S;C;Attack;LessHealthy;S;Empty
94000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Harvest;25;S;For_S;S;C;Attack;LessHealthy;S;Empty
