63000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;50;S;For_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;For_S;S;C;Attack;Strongest
65000,S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;6;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Closest;S;C;Train;Worker;Right;10
66000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;C;Attack;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
69000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
70000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
71000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;10;S;C;Idle;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Light;Down;20;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
73000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
74000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Train;Ranged;EnemyDir;1;S;C;Train;Light;Left;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;For_S;S;C;MoveToUnit;Ally;Closest
75000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest
76000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;10;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Left;1;S;S_S;S;S_S;S;C;Harvest;8;S;C;Train;Light;Left;100;S;S_S;S;C;Harvest;10;S;S_S;S;C;MoveAway;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Closest
78000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;1;S;C;Attack;Closest
79000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
80000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
81000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
82000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
83000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
84000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
85000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
91000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
92000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
93000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
94000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
95000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
96000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
97000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
98000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
99000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
100000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
101000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
102000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
103000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
104000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
105000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;5;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Strongest
