1000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
2000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
3000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
4000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
5000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Right;15;S;C;Harvest;1;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Farthest
6000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
7000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
8000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
9000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Ally;Farthest;S;S_S;S;C;Train;Worker;Up;9;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest
10000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;MostHealthy;S;S_S;S;For_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Base;20;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Up;9;S;C;MoveToUnit;Ally;Closest
11000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;10;S;C;MoveToUnit;Enemy;LessHealthy;S;Empty;S;S_S;S;C;Train;Worker;Left;50;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;20;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveAway;S;C;Train;Worker;Right;8;S;C;Train;Worker;EnemyDir;10
13000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;10
14000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;10;S;For_S;S;C;Harvest;1
15000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;10;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;1
16000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;8;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Attack;LessHealthy;S;Empty
17000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;10;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy
18000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Left;10;S;For_S;S;S_S;S;C;Harvest;4;S;C;Attack;MostHealthy
19000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;MostHealthy
20000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;For_S;S;C;Build;Base;Down;2;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;2;S;For_S;S;C;Idle
23000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
25000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
26000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
27000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
28000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
29000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Train;Worker;Down;50;S;For_S;S;C;Harvest;1
30000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;For_S;S;C;Attack;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;25;S;For_S;S;For_S;S;C;Attack;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;25;S;For_S;S;For_S;S;C;Attack;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;10;S;For_S;S;C;Attack;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;10;S;For_S;S;C;Attack;LessHealthy
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;10;S;For_S;S;C;Attack;LessHealthy
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Down;10;S;For_S;S;C;Attack;LessHealthy
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;2;S;C;Train;Worker;Down;10;S;For_S;S;C;Attack;LessHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;2;S;C;Train;Worker;Right;100;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
40000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;100;S;C;Train;Worker;Up;100;S;C;Harvest;2;S;C;Attack;Weakest
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Down;6;S;For_S;S;S_S;S;C;Train;Light;Up;50;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest
42000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Up;9
43000,S;For_S;S;S_S;S;For_S;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;9
44000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;C;Build;Barracks;Up;4;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;1
45000,S;For_S;S;S_S;S;C;Train;Worker;Up;15;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Closest;S;C;Attack;Strongest
46000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;C;Attack;Strongest
47000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;C;Attack;Strongest
48000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;C;Attack;Strongest
49000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Train;Worker;Left;15;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Up;2;S;For_S;S;C;Train;Worker;Left;50;S;C;Attack;Strongest
51000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
52000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
53000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
54000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
55000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
56000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
57000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
58000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
59000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
60000,S;For_S;S;S_S;S;C;Train;Worker;Left;25;S;For_S;S;S_S;S;S_S;S;C;Idle;S;For_S;S;C;Build;Base;Down;9;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Strongest
