11000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;Farthest
12000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
13000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy
14000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Right;7;S;C;Build;Barracks;Right;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;LessHealthy
15000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Train;Ranged;Right;7;S;C;Build;Barracks;Right;10;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;4;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;LessHealthy
16000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;MoveToUnit;Ally;Closest
17000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;3;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;15
18000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;3;S;C;Harvest;2;S;For_S;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;15
19000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Build;Base;Left;3;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15
20000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Strongest;S;Empty;S;S_S;S;C;Train;Worker;Right;10;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Closest
21000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;10;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest
22000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;MoveToUnit;Ally;LessHealthy;S;Empty;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Closest
23000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;20;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
24000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
25000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
26000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
27000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
28000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Ally;Weakest;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;7;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Closest
30000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
31000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
32000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
33000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
34000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
36000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;Weakest;S;C;Harvest;8;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;Closest
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Harvest;8;S;If_B_then_S_else_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy;S;Empty;S;C;MoveToUnit;Enemy;Closest
38000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;For_S;S;C;Attack;LessHealthy;S;Empty
39000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;For_S;S;C;Attack;LessHealthy;S;Empty
40000,S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;8;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;Harvest;10;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;Strongest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;2;S;For_S;S;C;Attack;LessHealthy;S;Empty
41000,S;For_S;S;S_S;S;S_S;S;C;Train;Ranged;Up;7;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;Down;100;S;C;MoveToUnit;Enemy;Weakest;S;C;Harvest;10
42000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
43000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;LessHealthy
44000,S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
45000,S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;Harvest;4
46000,S;For_S;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Closest
47000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
48000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest
49000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Attack;Farthest
50000,S;For_S;S;S_S;S;C;Train;Worker;Down;7;S;For_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;Closest
51000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
52000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
53000,S;For_S;S;S_S;S;C;Train;Worker;Right;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
55000,S;For_S;S;S_S;S;C;Train;Worker;Down;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;MoveToUnit;Enemy;LessHealthy
56000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Harvest;20
57000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Left;100;S;C;Attack;LessHealthy
58000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest
59000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest
60000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;C;Attack;Strongest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Build;Base;Down;2;S;For_S;S;C;Attack;Strongest
62000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Build;Base;Down;2;S;For_S;S;C;Attack;Strongest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;C;Build;Base;Down;2;S;For_S;S;C;Attack;Strongest
64000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;Right;9;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;C;Idle;S;If_B_then_S;B;CanAttack;S;C;MoveAway
65000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Build;Base;EnemyDir;6;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;S_S;S;C;Harvest;20;S;C;MoveAway
66000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveAway;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;EnemyDir;15;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;MoveToUnit;Ally;MostHealthy
67000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Ally;LessHealthy
68000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;7;S;Empty;S;C;Harvest;6;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;15;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;Empty;S;For_S;S;C;Build;Base;Right;8
69000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
70000,S;For_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
71000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
72000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
73000,S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;5;S;C;Attack;Weakest;S;C;Train;Worker;Right;50
74000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Harvest;1;S;S_S;S;C;Idle;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
77000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
78000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
79000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Down;6;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
80000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;For_S;S;C;Build;Base;Down;6;S;C;Harvest;4;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;100
81000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Base;Down;6;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;100
82000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;6;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Base;Down;6;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;100
83000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;100
84000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;Train;Worker;EnemyDir;100
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;5;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;Farthest
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;C;Harvest;5;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Farthest
