1000,S;For_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Left;9
2000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest;S;For_S;S;C;Harvest;1
3000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;25;S;C;Attack;Closest;S;For_S;S;C;Harvest;1
4000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;3;S;S_S;S;For_S;S;C;Build;Barracks;EnemyDir;1;S;C;Train;Ranged;Up;25;S;C;Attack;Closest;S;For_S;S;C;Idle
5000,S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;2
6000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Down;8;S;C;Train;Worker;Right;15
7000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Weakest
8000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;Left;5;S;C;Attack;Strongest
9000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;Train;Ranged;EnemyDir;10;S;C;Build;Barracks;Left;5;S;C;Attack;Strongest
10000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;For_S;S;C;Attack;Closest
11000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;4;S;C;MoveAway
12000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Light;Right;3;S;S_S;S;C;Harvest;4;S;C;MoveAway
13000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Light;Right;3;S;C;Harvest;4
14000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Light;Right;3;S;C;Harvest;4
15000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Light;Right;3;S;C;Harvest;4
16000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Light;Right;3;S;C;Harvest;4
17000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;4
18000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;4
19000,S;For_S;S;S_S;S;S_S;S;C;Build;Barracks;Right;5;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;3;S;C;Attack;Strongest;S;C;Train;Worker;Left;9;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;For_S;S;C;Train;Heavy;Up;5;S;For_S;S;S_S;S;C;Train;Ranged;Right;6;S;C;Harvest;4
