1000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;6;S;C;Attack;Farthest
2000,S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;9
3000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;Attack;Weakest
4000,S;S_S;S;For_S;S;C;Harvest;1;S;For_S;S;S_S;S;C;Train;Worker;Left;10;S;C;Attack;Weakest
5000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Left;20;S;C;Attack;Weakest
6000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100
7000,S;S_S;S;For_S;S;S_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100
8000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Weakest;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;5;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Train;Worker;EnemyDir;2;S;Empty;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;Right;100
9000,S;S_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
10000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
11000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
12000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
13000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
14000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
15000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
16000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
17000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
18000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
19000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
20000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;S_S;S;If_B_then_S;B;HasNumberOfWorkersHarvesting;8;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;100
