1000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Attack;Strongest
2000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Attack;Strongest
3000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;For_S;S;C;Attack;Strongest
4000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;50
5000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;50
6000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;50
7000,S;For_S;S;S_S;S;C;Attack;Closest;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;Left;50
8000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
9000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
10000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
11000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;7;S;S_S;S;C;Attack;Farthest;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
