15000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Harvest;3;S;S_S;S;S_S;S;C;Train;Worker;Left;25;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;C;Build;Base;Down;2;S;C;Attack;LessHealthy
16000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Strongest
17000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Strongest
18000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Strongest
19000,S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;C;Train;Worker;Up;2;S;For_S;S;C;Attack;Strongest
20000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Attack;Strongest
21000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
22000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
23000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
24000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
26000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;Strongest
27000,S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;100;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;EnemyDir;50
28000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;100;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveAway;S;For_S;S;C;Train;Worker;Right;50
29000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;100;S;C;Train;Light;Down;2;S;For_S;S;If_B_then_S_else_S;B;is_Type;Ranged;S;For_S;S;C;Train;Light;Down;7;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Build;Barracks;Up;10;S;C;Train;Ranged;Right;5;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;50
30000,S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Right;50
31000,S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Down;6;S;C;MoveToUnit;Ally;Weakest
32000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
33000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;Right;15;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
34000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;10;S;C;Build;Barracks;EnemyDir;5;S;S_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveAway;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
35000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
36000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
37000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;C;MoveAway;S;S_S;S;C;Train;Worker;EnemyDir;20;S;For_S;S;C;MoveToUnit;Ally;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Farthest
38000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
39000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
40000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
41000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
42000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
43000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Build;Base;EnemyDir;2;S;C;Train;Worker;Up;9;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Farthest
44000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
45000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;For_S;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15;S;For_S;S;C;MoveToUnit;Enemy;Farthest
46000,S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;Left;5;S;For_S;S;C;Train;Worker;Right;50;S;For_S;S;C;MoveToUnit;Enemy;Farthest
47000,S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;3;S;For_S;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
48000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;Train;Worker;Down;2;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;MoveToUnit;Enemy;Farthest
49000,S;S_S;S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Harvest;1;S;For_S;S;C;Train;Worker;EnemyDir;9
50000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
51000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
52000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
53000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
54000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
55000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
56000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
57000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
58000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
59000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
60000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
61000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
62000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Weakest;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;25
63000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;3;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;1;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Harvest;1;S;For_S;S;C;Idle;S;For_S;S;C;MoveToUnit;Enemy;Weakest
64000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
65000,S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Weakest
66000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
67000,S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Down;20;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
68000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Base;Down;20;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
69000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Base;Down;20;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Harvest;2;S;For_S;S;C;MoveToUnit;Enemy;Weakest
70000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Base;Down;20;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
71000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Base;Down;20;S;Empty;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;15;S;C;MoveToUnit;Ally;Closest;S;For_S;S;If_B_then_S;B;CanHarvest;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Enemy;Weakest
72000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;4
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;1;S;For_S;S;C;Attack;LessHealthy
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Down;100;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;6;S;For_S;S;C;Attack;Weakest
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;6;S;For_S;S;C;Attack;Strongest
83000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
84000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
85000,S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
86000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Idle
87000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;100;S;C;Harvest;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest;S;For_S;S;C;Idle
88000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
89000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
90000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;25;S;C;Train;Worker;EnemyDir;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
91000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
92000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;4;S;S_S;S;C;Train;Worker;EnemyDir;10;S;S_S;S;C;Harvest;25;S;C;Train;Worker;Left;25;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;Train;Worker;Right;3;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;C;MoveToUnit;Ally;Weakest;S;C;Train;Worker;EnemyDir;10;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;MoveToUnit;Ally;Strongest;S;C;Attack;LessHealthy
96000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;10
97000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Up;10
98000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
99000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
100000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;For_S;S;C;Train;Worker;Left;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
101000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;25;S;C;Train;Light;Up;50;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
102000,S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Barracks;Right;25;S;C;Train;Light;Up;50;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;MoveToUnit;Enemy;Closest
103000,S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;4;S;For_S;S;C;MoveToUnit;Enemy;Closest
104000,S;S_S;S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;100;S;For_S;S;C;MoveToUnit;Enemy;Closest
