1000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;9
2000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;9
3000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;9
4000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;9
5000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;1;S;C;Attack;Closest;S;C;Train;Worker;Left;9
6000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;9
7000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;9
8000,S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;5;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;9
9000,S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Left;3;S;If_B_then_S_else_S;B;IsBuilder;S;S_S;S;C;Harvest;10;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Train;Worker;EnemyDir;9
10000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;IsBuilder;S;For_S;S;C;Attack;Farthest;S;C;Train;Worker;EnemyDir;9;S;For_S;S;C;Idle
11000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
12000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;15
13000,S;For_S;S;S_S;S;S_S;S;C;Harvest;4;S;C;Attack;LessHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;100;S;C;Train;Worker;EnemyDir;15
