19000,S;For_S;S;S_S;S;For_S;S;For_S;S;For_S;S;C;Attack;Closest;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Left;6;S;C;MoveToUnit;Enemy;MostHealthy
20000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;Harvest;4;S;C;Attack;Weakest
21000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Build;Base;EnemyDir;2;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Harvest;5;S;C;Attack;Weakest
22000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest
23000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Right;6;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest
24000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;4;S;C;Idle;S;S_S;S;S_S;S;C;Build;Base;Right;6;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;Down;100;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Attack;Weakest
25000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Down;100
26000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Strongest;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Farthest
27000,S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;10;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;20
28000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Build;Base;Left;8;S;C;Harvest;3;S;S_S;S;S_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;50;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;MoveToUnit;Enemy;Closest
29000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Left;6;S;S_S;S;If_B_then_S;B;CanAttack;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;Down;100;S;For_S;S;C;Attack;Strongest
30000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Idle;S;C;Harvest;9;S;For_S;S;C;Attack;Weakest
31000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;CanAttack;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Up;2
32000,S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;C;MoveToUnit;Enemy;Weakest
33000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;5;S;C;MoveToUnit;Enemy;Weakest
34000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;Farthest;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;2
35000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;2
36000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;2;S;C;Train;Light;Right;3
37000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;2;S;C;Train;Light;Right;3
38000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;S_S;S;C;Train;Heavy;Down;20;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;2;S;C;Train;Light;Right;3
39000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;5;S;Empty;S;C;Harvest;1;S;S_S;S;C;Harvest;5;S;C;Attack;MostHealthy;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;10;S;C;Train;Light;Right;3
40000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Heavy;Up;3;S;For_S;S;C;Harvest;4;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;10;S;C;Train;Light;Right;3
41000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;Harvest;4;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Up;3;S;C;Train;Worker;Left;9;S;S_S;S;C;Train;Light;EnemyDir;100;S;For_S;S;C;Attack;Closest
42000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;EnemyDir;15
43000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Build;Base;EnemyDir;15;S;Empty;S;C;Idle;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Harvest;5;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;S_S;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Up;15
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Attack;Strongest;S;For_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
46000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
47000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;50;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;C;MoveToUnit;Ally;Weakest
48000,S;For_S;S;S_S;S;C;Attack;Weakest;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Up;100;S;For_S;S;C;Harvest;5;S;For_S;S;C;Train;Ranged;EnemyDir;15
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Up;10;S;C;MoveToUnit;Enemy;Strongest;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;Strongest
50000,S;For_S;S;S_S;S;C;Train;Worker;Up;10;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;HaveQtdUnitsAttacking;4;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Strongest;S;C;Harvest;1;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;Strongest
51000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;Up;100;S;Empty;S;For_S;S;S_S;S;C;Train;Ranged;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;Strongest
52000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;Up;100;S;Empty;S;For_S;S;S_S;S;C;Train;Ranged;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;Strongest
53000,S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;If_B_then_S_else_S;B;is_Type;Worker;S;C;Build;Barracks;Up;100;S;Empty;S;For_S;S;S_S;S;C;Train;Ranged;Down;10;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;C;Harvest;2;S;If_B_then_S_else_S;B;is_Type;Base;S;Empty;S;C;Attack;Strongest
54000,S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Weakest;S;C;MoveToUnit;Enemy;MostHealthy;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;7
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Attack;LessHealthy;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;C;Train;Worker;Up;100
56000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;MoveToUnit;Enemy;Closest;S;C;Train;Worker;EnemyDir;100
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Closest
58000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Farthest
59000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
60000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Up;9;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;LessHealthy
61000,S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;6;S;C;Harvest;5;S;If_B_then_S;B;CanAttack;S;C;MoveToUnit;Enemy;MostHealthy
62000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Idle;S;For_S;S;S_S;S;C;Train;Worker;Up;5;S;C;Attack;Weakest
63000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Farthest;S;C;Train;Worker;Left;4
64000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Train;Worker;Left;5;S;S_S;S;C;Idle;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;8
65000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
66000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;If_B_then_S;B;IsBuilder;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;Right;9;S;C;MoveToUnit;Enemy;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
67000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
68000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
69000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
70000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;15;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Ally;Closest
71000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Attack;MostHealthy
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;7;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Closest
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Ally;Weakest
77000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;C;Attack;Weakest;S;For_S;S;S_S;S;For_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;Train;Worker;EnemyDir;20;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;MoveToUnit;Ally;Weakest
78000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Train;Worker;Right;15;S;C;Build;Base;Left;50;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy
79000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;S_S;S;S_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Train;Worker;Down;50;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;8;S;Empty;S;C;Build;Base;Down;50;S;For_S;S;C;Harvest;4;S;For_S;S;C;Attack;LessHealthy
80000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;Right;50;S;C;Build;Base;Right;7;S;For_S;S;C;Harvest;4;S;If_B_then_S;B;is_Type;Worker;S;C;Attack;Weakest
81000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Idle;S;C;Train;Worker;Down;8;S;C;Build;Base;Right;2;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Weakest;S;C;Attack;LessHealthy;S;If_B_then_S;B;is_Type;Worker;S;S_S;S;C;MoveToUnit;Enemy;MostHealthy;S;C;MoveToUnit;Ally;Strongest
82000,S;For_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Build;Base;Right;4;S;C;Attack;LessHealthy
83000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;LessHealthy
84000,S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Left;100;S;For_S;S;C;Attack;LessHealthy
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;C;Harvest;1;S;For_S;S;C;Attack;Strongest
91000,S;For_S;S;For_S;S;S_S;S;C;Train;Worker;Left;100;S;S_S;S;C;Build;Base;Up;50;S;S_S;S;C;Harvest;2;S;C;Attack;Weakest
92000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy
93000,S;For_S;S;S_S;S;If_B_then_S;B;OpponentHasNumberOfUnits;Worker;2;S;C;Harvest;2;S;S_S;S;C;Train;Worker;Right;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;MoveAway;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;LessHealthy
94000,S;For_S;S;S_S;S;S_S;S;C;Harvest;20;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;100;S;C;Attack;MostHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;C;Attack;Closest
95000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;20;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Attack;MostHealthy;S;C;Idle;S;S_S;S;C;Attack;Farthest;S;C;Train;Worker;Up;100;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest
96000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;15
97000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Attack;Closest;S;C;Train;Worker;Left;15
98000,S;For_S;S;S_S;S;C;Harvest;20;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Down;2;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;For_S;S;For_S;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;15
99000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Enemy;Weakest;S;C;Train;Worker;Left;5;S;C;MoveAway;S;C;Harvest;5
100000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Strongest;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;C;MoveToUnit;Ally;MostHealthy;S;C;Train;Worker;Right;7
