11000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Harvest;2;S;For_S;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;EnemyDir;9
12000,S;S_S;S;For_S;S;For_S;S;C;Train;Worker;EnemyDir;9;S;For_S;S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Build;Base;EnemyDir;6;S;C;Idle;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest
13000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;25;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Train;Ranged;EnemyDir;8;S;Empty;S;C;Idle;S;C;Harvest;20;S;S_S;S;C;Train;Worker;Left;7;S;C;Attack;LessHealthy
14000,S;For_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Attack;Weakest
15000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;If_B_then_S_else_S;B;CanHarvest;S;C;Harvest;5;S;Empty;S;C;Train;Worker;EnemyDir;20;S;C;Attack;MostHealthy
16000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;0;S;C;MoveToUnit;Ally;Strongest;S;C;Harvest;1;S;S_S;S;C;Train;Worker;EnemyDir;20;S;C;MoveToUnit;Enemy;MostHealthy;S;C;Attack;Weakest
17000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;20
18000,S;For_S;S;S_S;S;C;Attack;Strongest;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Build;Base;Down;10;S;C;Harvest;2;S;C;Train;Worker;EnemyDir;20
19000,S;For_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;S_S;S;S_S;S;C;Build;Base;Down;10;S;C;Harvest;2;S;For_S;S;C;Train;Worker;Down;9
20000,S;For_S;S;S_S;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Build;Barracks;Right;2;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Train;Ranged;Up;9
21000,S;For_S;S;S_S;S;C;Attack;Closest;S;For_S;S;S_S;S;C;Train;Worker;Left;2;S;C;Idle
22000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
23000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
24000,S;For_S;S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;EnemyDir;50;S;C;Attack;Strongest
25000,S;For_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Harvest;1;S;C;Train;Worker;Up;50;S;C;Attack;Strongest
26000,S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;C;Idle
27000,S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;S_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Right;2;S;C;Train;Worker;Up;15;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Ally;Weakest;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Attack;Strongest
28000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
29000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
30000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
31000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
32000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;Down;20;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
33000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;S_S;S;C;Build;Base;EnemyDir;9;S;C;Idle;S;C;MoveToUnit;Ally;LessHealthy
34000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;25;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;C;Attack;MostHealthy;S;S_S;S;For_S;S;C;Build;Base;EnemyDir;9;S;C;MoveToUnit;Ally;Weakest
35000,S;For_S;S;S_S;S;S_S;S;C;Train;Light;Right;25;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;Build;Barracks;EnemyDir;25
36000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;C;Harvest;7;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Attack;Closest;S;For_S;S;C;Train;Heavy;Down;6;S;For_S;S;C;Build;Barracks;EnemyDir;25
37000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;For_S;S;C;Harvest;7;S;C;Attack;MostHealthy
38000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Left;6;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;If_B_then_S;B;HaveQtdUnitsAttacking;3;S;For_S;S;For_S;S;C;Harvest;7;S;C;Attack;MostHealthy
39000,S;For_S;S;S_S;S;C;Train;Worker;Up;6;S;For_S;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;MostHealthy
40000,S;For_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Left;10;S;For_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Enemy;MostHealthy
41000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Strongest
42000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;Strongest
43000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Harvest;3;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Build;Base;Left;4;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;MoveToUnit;Ally;Closest;S;C;MoveToUnit;Enemy;Strongest
45000,S;For_S;S;S_S;S;C;Build;Barracks;Up;10;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;100;S;If_B_then_S_else_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;Empty;S;C;MoveToUnit;Ally;MostHealthy;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;2;S;C;Train;Ranged;Up;100;S;C;Attack;Closest
46000,S;For_S;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;S_S;S;C;Attack;Weakest;S;C;Train;Light;Up;100
47000,S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;S_S;S;C;Harvest;7;S;C;Train;Worker;EnemyDir;15;S;If_B_then_S;B;CanAttack;S;For_S;S;C;Attack;Closest
48000,S;S_S;S;For_S;S;C;Train;Worker;Down;8;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;4;S;C;MoveToUnit;Enemy;MostHealthy
49000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;C;Harvest;3;S;C;Attack;Weakest;S;For_S;S;C;Idle
50000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest;S;C;Train;Worker;EnemyDir;6
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;EnemyDir;25;S;C;MoveToUnit;Enemy;Weakest;S;C;Attack;Strongest
53000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;C;Train;Worker;Up;8;S;C;Harvest;2;S;C;Attack;LessHealthy
54000,S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Down;2;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Train;Worker;Up;6;S;C;Harvest;2;S;C;Attack;LessHealthy
55000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
56000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy
57000,S;For_S;S;S_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;10;S;C;MoveToUnit;Ally;Farthest
58000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
59000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;C;Attack;LessHealthy;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
60000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;20;S;S_S;S;C;Attack;LessHealthy;S;For_S;S;S_S;S;C;Build;Base;Down;8;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Farthest
61000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;C;Attack;Farthest;S;For_S;S;S_S;S;C;Idle;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Build;Base;Left;15;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Farthest
62000,S;For_S;S;S_S;S;S_S;S;C;Train;Worker;Down;5;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;MoveAway;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest
63000,S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;If_B_then_S;B;IsBuilder;S;S_S;S;C;Harvest;4;S;S_S;S;C;Build;Base;EnemyDir;20;S;C;Idle;S;S_S;S;For_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;Attack;LessHealthy;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;C;MoveToUnit;Ally;Closest
64000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;100;S;For_S;S;C;Harvest;2;S;For_S;S;C;Attack;Strongest;S;C;MoveToUnit;Enemy;Closest
65000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;LessHealthy;S;C;Harvest;15;S;For_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;Closest
66000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
67000,S;For_S;S;S_S;S;C;Train;Worker;EnemyDir;2;S;S_S;S;S_S;S;C;Train;Worker;Up;7;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Attack;Closest;S;C;Harvest;3;S;For_S;S;C;Attack;Closest
68000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
69000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
70000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
71000,S;For_S;S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;Left;50
72000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;50
73000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
74000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
75000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
76000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;C;Train;Worker;EnemyDir;50;S;C;MoveToUnit;Enemy;Farthest
77000,S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;C;Harvest;2;S;C;Harvest;3;S;For_S;S;C;Train;Worker;EnemyDir;50;S;C;Attack;MostHealthy
78000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
79000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
80000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
81000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
82000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
83000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
84000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
85000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
86000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
87000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
88000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
89000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
90000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
91000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
92000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
93000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
94000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
95000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
96000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
97000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
98000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
99000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
100000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;C;Idle;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Train;Worker;EnemyDir;50
101000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;50
102000,S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanAttack;S;C;Build;Base;Down;100;S;Empty;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;LessHealthy;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;C;Idle;S;For_S;S;C;Train;Worker;EnemyDir;50
103000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;If_B_then_S;B;HasUnitInOpponentRange;S;For_S;S;S_S;S;C;Idle;S;C;MoveAway;S;For_S;S;C;Train;Worker;Left;50
104000,S;For_S;S;S_S;S;For_S;S;S_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;3;S;C;Attack;Strongest;S;If_B_then_S;B;HaveQtdUnitsAttacking;20;S;S_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;For_S;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Train;Worker;Up;50
