26000,S;For_S;S;S_S;S;S_S;S;C;Harvest;1;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
27000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;C;Train;Worker;Right;25
28000,S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;Idle;S;C;Harvest;3;S;S_S;S;If_B_then_S;B;OpponentHasUnitThatKillsUnitInOneAttack;S;C;Attack;LessHealthy;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;For_S;S;S_S;S;C;Train;Light;Right;25;S;C;Build;Barracks;Up;20
29000,S;For_S;S;S_S;S;S_S;S;If_B_then_S_else_S;B;is_Type;Barracks;S;Empty;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Build;Barracks;Left;15;S;C;Attack;Closest;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;C;Train;Worker;Down;3;S;For_S;S;C;Train;Heavy;Down;8
30000,S;For_S;S;S_S;S;C;Harvest;1;S;S_S;S;S_S;S;C;Attack;Closest;S;S_S;S;C;Train;Worker;EnemyDir;5;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
31000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;For_S;S;C;Idle;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
32000,S;For_S;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;S_S;S;For_S;S;C;Idle;S;For_S;S;C;Harvest;2;S;C;Train;Worker;Up;50;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest
33000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Ally;Closest;S;If_B_then_S_else_S;B;CanAttack;S;Empty;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;C;Harvest;1
34000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;C;Idle
35000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;C;Idle
36000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;C;Idle
37000,S;For_S;S;S_S;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;15;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;5;S;For_S;S;C;Idle
38000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Harvest;2;S;For_S;S;C;Idle;S;C;Attack;Strongest;S;For_S;S;C;Build;Base;EnemyDir;5
39000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Harvest;4;S;For_S;S;C;Idle;S;C;Attack;Strongest
40000,S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Idle;S;C;MoveToUnit;Ally;Weakest;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Left;50;S;For_S;S;C;Harvest;3
41000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;C;Idle;S;S_S;S;C;Train;Worker;Right;50;S;For_S;S;C;Harvest;1
42000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Harvest;1
43000,S;For_S;S;S_S;S;S_S;S;C;Attack;Closest;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Train;Worker;Left;9;S;For_S;S;C;Harvest;1
44000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;MoveToUnit;Ally;LessHealthy;S;S_S;S;For_S;S;C;Idle;S;S_S;S;If_B_then_S_else_S;B;HaveQtdUnitsAttacking;2;S;C;MoveToUnit;Ally;Closest;S;Empty;S;C;Train;Worker;Up;5;S;For_S;S;C;Harvest;1
45000,S;For_S;S;S_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;9;S;S_S;S;For_S;S;C;Train;Worker;Left;100;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;C;Idle;S;S_S;S;C;Harvest;5;S;C;MoveToUnit;Ally;Closest;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;LessHealthy
46000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;C;Harvest;1;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Up;100;S;C;MoveToUnit;Ally;Strongest
47000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Harvest;1;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Ally;Strongest
48000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;6;S;C;MoveToUnit;Enemy;Farthest;S;C;MoveToUnit;Enemy;LessHealthy;S;C;Attack;Weakest;S;C;Train;Worker;Left;100;S;C;MoveToUnit;Ally;Strongest
49000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
50000,S;For_S;S;S_S;S;For_S;S;For_S;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;15;S;C;Harvest;1;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
51000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;Closest;S;For_S;S;C;Idle;S;C;Train;Worker;Up;50;S;C;Attack;Strongest;S;C;MoveToUnit;Ally;Strongest
52000,S;For_S;S;S_S;S;For_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;2;S;C;Attack;MostHealthy;S;For_S;S;C;Idle;S;C;Train;Worker;Up;50;S;C;MoveToUnit;Ally;Strongest
53000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Strongest
54000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;C;Attack;Closest;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Strongest
55000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;Empty;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;MoveToUnit;Enemy;Strongest;S;For_S;S;C;Harvest;3;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Ally;Strongest
56000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Heavy;Up;25;S;S_S;S;C;Train;Worker;Right;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
57000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;C;MoveToUnit;Enemy;Closest;S;C;Build;Barracks;Up;10;S;S_S;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Up;6;S;S_S;S;S_S;S;C;Train;Worker;EnemyDir;50;S;For_S;S;If_B_then_S;B;is_Type;Worker;S;For_S;S;C;Attack;MostHealthy;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
58000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Up;6;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
59000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Harvest;4;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Up;6;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
60000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;Down;10;S;S_S;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;S_S;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;C;Train;Ranged;Up;6;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;Strongest
61000,S;For_S;S;S_S;S;For_S;S;S_S;S;For_S;S;S_S;S;C;Build;Barracks;EnemyDir;10;S;S_S;S;S_S;S;For_S;S;C;Train;Ranged;Down;100;S;S_S;S;C;Harvest;4;S;S_S;S;C;Attack;Strongest;S;For_S;S;C;Idle;S;S_S;S;For_S;S;C;Harvest;3;S;C;MoveToUnit;Ally;Strongest;S;S_S;S;C;Train;Worker;Down;50;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
62000,S;For_S;S;S_S;S;C;Train;Worker;Right;3;S;S_S;S;For_S;S;S_S;S;For_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;9;S;C;Idle;S;Empty;S;C;MoveToUnit;Enemy;Strongest;S;C;MoveToUnit;Ally;MostHealthy
63000,S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Train;Worker;EnemyDir;7;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Attack;Strongest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;C;MoveToUnit;Enemy;MostHealthy
64000,S;S_S;S;For_S;S;C;Harvest;1;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;Strongest;S;Empty;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Right;8
65000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;3;S;C;MoveToUnit;Enemy;Closest;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S_else_S;B;OpponentHasUnitInPlayerRange;S;Empty;S;S_S;S;C;MoveToUnit;Ally;Strongest;S;C;Train;Worker;Up;8
66000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;C;Harvest;3;S;S_S;S;For_S;S;C;Idle;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;Right;50
67000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;HasUnitInOpponentRange;S;Empty;S;S_S;S;C;Harvest;2;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;S_S;S;S_S;S;C;Attack;Weakest;S;C;Train;Worker;EnemyDir;10;S;C;MoveToUnit;Enemy;Weakest
68000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;C;Train;Worker;Up;15
69000,S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;S_S;S;C;Harvest;1;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;25
70000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Worker;20;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Idle;S;C;Harvest;2;S;For_S;S;S_S;S;For_S;S;C;Train;Worker;Down;3;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;9
71000,S;S_S;S;For_S;S;If_B_then_S_else_S;B;OpponentHasNumberOfUnits;Ranged;9;S;C;MoveToUnit;Ally;Weakest;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;MoveToUnit;Enemy;Strongest;S;C;Train;Worker;EnemyDir;20
72000,S;S_S;S;For_S;S;For_S;S;S_S;S;C;Harvest;3;S;For_S;S;C;Idle;S;For_S;S;If_B_then_S_else_S;B;CanHarvest;S;C;Attack;LessHealthy;S;C;Train;Worker;EnemyDir;20
73000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;C;Idle;S;For_S;S;S_S;S;S_S;S;S_S;S;For_S;S;C;Train;Light;EnemyDir;10;S;For_S;S;C;Build;Barracks;Right;5;S;S_S;S;C;MoveToUnit;Enemy;Closest;S;C;Attack;Strongest;S;For_S;S;S_S;S;C;Train;Worker;Right;8;S;C;Harvest;20
74000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
75000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
76000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;For_S;S;If_B_then_S;B;IsBuilder;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;For_S;S;C;MoveToUnit;Enemy;Closest
77000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Ally;Closest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;Idle;S;C;Harvest;3;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;For_S;S;S_S;S;C;Idle;S;C;Train;Worker;EnemyDir;8;S;S_S;S;If_B_then_S;B;HasUnitWithinDistanceFromOpponent;2;S;For_S;S;C;Attack;Closest;S;C;Attack;Farthest;S;For_S;S;C;MoveToUnit;Enemy;MostHealthy
78000,S;S_S;S;For_S;S;S_S;S;C;Harvest;2;S;S_S;S;If_B_then_S_else_S;B;HasUnitThatKillsInOneAttack;S;C;Build;Base;Down;2;S;Empty;S;C;Attack;LessHealthy;S;For_S;S;C;Train;Worker;Up;9
79000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;S_S;S;S_S;S;C;Harvest;5;S;S_S;S;C;MoveToUnit;Enemy;LessHealthy;S;If_B_then_S;B;OpponentHasUnitInPlayerRange;S;For_S;S;If_B_then_S_else_S;B;IsBuilder;S;C;Attack;Weakest;S;Empty;S;C;MoveAway;S;For_S;S;C;Train;Worker;Up;9
80000,S;S_S;S;For_S;S;S_S;S;For_S;S;C;Harvest;2;S;S_S;S;For_S;S;C;Attack;Weakest;S;For_S;S;C;MoveToUnit;Ally;Farthest;S;For_S;S;S_S;S;C;Train;Worker;Left;9;S;C;MoveToUnit;Ally;Farthest
81000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;LessHealthy
82000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;LessHealthy
83000,S;S_S;S;S_S;S;For_S;S;S_S;S;C;Attack;LessHealthy;S;S_S;S;For_S;S;C;Harvest;1;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20;S;If_B_then_S;B;OpponentHasNumberOfUnits;Barracks;4;S;C;MoveToUnit;Enemy;LessHealthy
84000,S;S_S;S;For_S;S;S_S;S;C;Train;Worker;Right;6;S;S_S;S;C;Attack;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Idle;S;For_S;S;If_B_then_S;B;HasUnitThatKillsInOneAttack;S;C;Harvest;3;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Strongest;S;Empty;S;For_S;S;C;Train;Worker;EnemyDir;20
85000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;S_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;3;S;C;Attack;Closest;S;If_B_then_S_else_S;B;HasUnitWithinDistanceFromOpponent;6;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
86000,S;S_S;S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;S_S;S;C;MoveToUnit;Ally;LessHealthy;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Up;50;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;Empty;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest;S;For_S;S;C;MoveToUnit;Ally;Strongest
87000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;4;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
88000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
89000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;EnemyDir;50;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;1;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
90000,S;For_S;S;S_S;S;C;MoveToUnit;Enemy;Weakest;S;S_S;S;For_S;S;S_S;S;For_S;S;If_B_then_S;B;CanHarvest;S;For_S;S;C;Train;Worker;Down;50;S;S_S;S;For_S;S;S_S;S;For_S;S;C;Idle;S;C;Harvest;2;S;C;Attack;Weakest;S;If_B_then_S_else_S;B;HasNumberOfWorkersHarvesting;9;S;C;MoveToUnit;Enemy;Weakest;S;For_S;S;C;MoveToUnit;Enemy;Closest
